"229",0.0163934426229508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0.0163934426229508,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0.185185185185185,0.333333333333333,0,0.166666666666667,0.48,0,0.185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0.128205128205128,0.2,0.125,0.222222222222222,0.102564102564103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444444444444444,0,0,0,0,0,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222222222,0,0.173913043478261,0.3125,0.36,0.25,0,0.454545454545455,0,0,0,0,0,0,0,0,0,0,0.09375,0.476190476190476,0,0,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"232",0.0166666666666667,0.0192307692307692,0,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.205882352941176,0,0,0.0169491525423729,0.0392156862745098,0,0,0,0,0,0,0,0,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558139534884,0.0333333333333333,0.0222222222222222,0.0204081632653061,0,0,0,0,0.0232558139534884,0,0,0,0,0,0.0625,0,0,0,0,0,0.146341463414634,0,0,0,0.434782608695652,0.21875,0,0.0909090909090909,0,0,0.0263157894736842,0,0.027027027027027,0.0256410256410256,0.0652173913043478,0.131578947368421,0,0,0.027027027027027,0,0,0,0,0,0,0,0.0555555555555556,0.125,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0.303030303030303,0.16,0,0.195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263157894737,0.565217391304348,0,0,0,0,0,0.0434782608695652,0,0.0217391304347826,0.0263157894736842,0,0.025,0,0,0,0,0,0,0,0,0,0,0.0208333333333333,0,0,0,0,0,0.025,0,0.0208333333333333,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0.32258064516129,0,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0.0217391304347826,0,0,0,0,0,0,0,0,0.0344827586206897,0.119047619047619,0.105263157894737,0,0,0,0.0263157894736842,0.151515151515152,0.0285714285714286,0,0.027027027027027,0,0,0.0740740740740741,0.142857142857143,0,0.0769230769230769,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0,0.212121212121212,0.0416666666666667,0.135135135135135,0,0,0,0,0,0,0,0.0303030303030303,0,0.0294117647058824,0,0,0
"237",0.0161290322580645,0.0363636363636364,0,0.0681818181818182,0,0.387096774193548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212765957446809,0,0,0.0158730158730159,0.0178571428571429,0,0,0,0,0,0,0,0,0.0638297872340425,0,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0.0408163265306122,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333333333333,0,0,0,0,0,0.0178571428571429,0,0,0,0,0,0,0,0,0.0487804878048781,0,0,0,0,0.0512820512820513,0,0.0232558139534884,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444444444444,0,0.4,0.393939393939394,0,0,0.024390243902439,0.0212765957446809,0,0,0,0,0.0434782608695652,0.0476190476190476,0,0.0454545454545455,0,0,0,0,0,0.0263157894736842,0,0,0,0,0,0.382352941176471,0.387096774193548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387096774193548,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636363636364,0,0,0,0,0,0.0816326530612245,0,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512820512820513,0,0,0,0,0,0,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.0256410256410256,0,0,0,0,0.024390243902439,0,0,0,0,0.0476190476190476,0,0.0512820512820513,0,0,0,0,0
"239",0,0.0392156862745098,0,0,0,0.0277777777777778,0,0,0,0,0,0,0,0,0.0256410256410256,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391304347826,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0.0454545454545455,0,0,0,0.305555555555556,0,0,0,0,0,0.0652173913043478,0,0,0,0,0,0.0212765957446809,0,0,0.56,0,0,0,0,0.25,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272727272727273,0,0,0.0256410256410256,0,0,0.125,0,0,0,0,0,0.0232558139534884,0.0256410256410256,0,0.333333333333333,0,0,0,0,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204081632653061,0,0,0,0,0,0,0,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0277777777777778,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285714286,0,0.0357142857142857,0.36,0.0476190476190476,0,0,0,0,0,0,0,0,0.0263157894736842,0,0.0285714285714286,0,0,0,0,0
"240",0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0,0.0333333333333333,0,0.0227272727272727,0,0,0.0277777777777778,0.0512820512820513,0,0.0303030303030303,0.0487804878048781,0,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.128205128205128,0,0,0,0,0.0789473684210526,0.588235294117647,0.612903225806452,0.575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620689655172414,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128205128205128,0,0,0,0,0,0.03125,0,0.0285714285714286,0.0344827586206897,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0.758620689655172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0.117647058823529,0,0.0967741935483871,0.0975609756097561,0.05,0.0731707317073171,0,0.0857142857142857,0,0,0,0,0,0,0,0,0,0,0.482758620689655,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0
"241",0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0.0169491525423729,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0,0,0,0,0.16,0.178571428571429,0,0.136363636363636,0.206896551724138,0,0.208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0.2,0,0,0,0.0789473684210526,0,0.131578947368421,0.108108108108108,0.108108108108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0.024390243902439,0,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652173913043478,0,0.0277777777777778,0,0,0,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148148148148148,0,0.238095238095238,0.225806451612903,0.230769230769231,0.161290322580645,0,0.28,0,0,0,0,0,0,0,0,0,0,0.0606060606060606,0.217391304347826,0,0,0.0526315789473684,0,0,0,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285714286,0,0,0
"242",0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.0227272727272727,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344827586206897,0,0,0.03125,0,0.0217391304347826,0,0,0.027027027027027,0.0789473684210526,0,0.0294117647058824,0.0975609756097561,0,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857142857142857,0.125,0,0,0,0.588235294117647,0.131578947368421,0,0.5,0.8,0,0,0,0,0,0,0,0,0,0.0645161290322581,0,0,0,0.371428571428571,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179487179487179,0,0,0,0,0,0.0571428571428571,0.0606060606060606,0.0555555555555556,0.0645161290322581,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0.558823529411765,0,0,0,0,0,0,0,0,0,0,0.0344827586206897,0,0,0.0344827586206897,0,0.111111111111111,0,0.121212121212121,0.142857142857143,0.102564102564103,0.0952380952380952,0,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.0857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027027027027,0,0,0,0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0.0344827586206897,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.0357142857142857,0,0.0232558139534884,0,0,0.0882352941176471,0.105263157894737,0,0.0645161290322581,0.0789473684210526,0,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967741935483871,0.222222222222222,0,0,0,0.612903225806452,0.108108108108108,0.5,0,0.441176470588235,0,0,0,0,0,0,0,0,0,0.037037037037037,0,0,0,0.642857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162162162162162,0,0,0,0,0,0.0333333333333333,0.0344827586206897,0.0625,0.0740740740740741,0.04,0,0,0,0,0,0,0,0,0,0,0.633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.117647058823529,0,0.1,0.1,0.0810810810810811,0.075,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.464285714285714,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0.0344827586206897,0,0,0,0,0,0,0,0,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344827586206897,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0,0.0333333333333333,0,0.0232558139534884,0,0,0,0.0833333333333333,0,0,0.102564102564103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0.102564102564103,0,0,0,0.575757575757576,0.108108108108108,0.8,0.441176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393939393939394,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157894736842105,0,0,0,0,0,0,0,0.0303030303030303,0.0344827586206897,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0.515151515151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0.121212121212121,0,0.0967741935483871,0.15,0.108108108108108,0.1,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.354838709677419,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0
"245",0.0158730158730159,0.0178571428571429,0,0,0,0.464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027027027027,0,0,0,0.0158730158730159,0.0188679245283019,0,0,0,0,0,0,0,0,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518518518518518,0.551724137931034,0,0,0,0,0,0,0,0,0.0204081632653061,0.0222222222222222,0,0,0,0,0,0,0.382352941176471,0,0,0,0,0,0,0,0.482758620689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571428571428571,0,0,0,0,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204081632653061,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0.0238095238095238,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"246",0,0.0181818181818182,0,0,0,0.258064516129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192307692307692,0,0,0,0,0,0,0,0,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391304347826,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357142857142857,0.3125,0,0,0,0,0,0,0,0,0.0227272727272727,0.025,0,0,0,0,0,0,0.387096774193548,0,0,0,0,0,0,0.482758620689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392857142857143,0,0,0,0,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192307692307692,0,0,0,0,0,0,0,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0.0263157894736842,0,0.0294117647058824,0,0,0,0,0
"247",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.03125,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250",0,0,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.222222222222222,0.230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"251",0,0,0.357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.230769230769231,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0
"252",0,0,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222222222,0.230769230769231,0,0.583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"253",0,0,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230769230769231,0.4,0.583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258064516129,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0,0,0,0.037037037037037,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357142857142857,0,0,0,0,0,0,0.0645161290322581,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142857143,0.3,0.2,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
